pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5rpnI,-10.14056031008879,8.15062598487059,-2.8,-0.9949671626091005,False
3m8ox5rpnI,-10.630250196658768,7.660936098300613,-4.6,-1.4846570491790771,False
3m8ox5rpnI,-11.166522245608965,7.124664049350418,-5.5,-2.0209290981292725,False
3m8ox5rpnI,-11.574639301501907,6.716546993457474,-4.2,-2.429046154022217,False
3m8ox5rpnI,-12.019706707202593,6.27147958775679,-10.8,-2.8741135597229004,False
3m8ox5rpnI,-11.794534664355911,6.49665163060347,2.1,-2.6489415168762207,False
3m8ox5rpnI,-12.284925441943802,6.006260853015579,7.4,-3.139332294464112,True
3m8ox5rpnI,-12.493564825259842,5.797621469699539,-2.0,-3.347971677780152,False
3m8ox5rpnI,-12.384447078906692,5.906739216052689,-1.9,-3.238853931427002,False
3m8ox5rpnI,-13.077489357196487,5.213696937762894,-4.4,-3.931896209716797,False
3m8ox5rpnI,-11.67466424008528,6.6165220548741,-3.2,-2.529071092605591,False
3m8ox5rpnI,-10.687801342212357,7.603384952747024,-1.8,-1.542208194732666,False
3m8ox5rpnI,-11.1788577844731,7.112328510486282,1.4,-2.033264636993408,False
3m8ox5rpnI,-10.831664900981584,7.4595213939777985,-1.1,-1.686071753501892,False
3m8ox5rpnI,-11.46029303570906,6.83089325925032,-5.9,-2.31469988822937,False
3m8ox5rpnI,-11.26992152234236,7.02126477261702,-3.0,-2.124328374862671,False
3m8ox5rpnI,-11.009791116916336,7.281395178043045,-3.0,-1.8641979694366453,False
3m8ox5rpnI,-10.225408058368362,8.065778236591019,-1.7,-1.079814910888672,False
3m8ox5rpnI,-10.400763373576796,7.890422921382584,0.4,-1.255170226097107,False
3m8ox5rpnI,-11.39753053685347,6.893655758105911,-3.1,-2.25193738937378,False
3m8ox5rpnI,-11.292172651492752,6.999013643466629,0.7,-2.146579504013061,False
3m8ox5rpnI,-11.551592807971634,6.739593486987747,-1.1,-2.405999660491944,False
3m8ox5rpnI,-11.194700460635818,7.096485834323563,-2.9,-2.049107313156128,False
3m8ox5rpnI,-10.584589581691422,7.70659671326796,1.6,-1.438996434211731,False
3m8ox5rpnI,-11.137572984897291,7.153613310062088,-9.3,-1.9919798374176023,False
3m8ox5rpnI,-10.147142272197405,8.144044022761978,2.4,-1.0015491247177124,False
3m8ox5rpnI,-10.334801893436111,7.95638440152327,-3.5,-1.189208745956421,False
3m8ox5rpnI,-10.74796758195082,7.54321871300856,-4.5,-1.6023744344711304,False
3m8ox5rpnI,-9.872151296340622,8.41903499861876,-4.4,-0.7265581488609314,False
3m8ox5rpnI,-11.578070383273758,6.713115911685623,-7.4,-2.4324772357940674,False
3m8ox5rpnI,-10.686760764323868,7.604425530635513,-0.5,-1.5411676168441772,False
3m8ox5rpnI,-11.953487377368608,6.337698917590775,-4.2,-2.807894229888916,False
3m8ox5rpnI,-12.272279243671097,6.018907051288284,-6.5,-3.1266860961914062,False
3m8ox5rpnI,-12.636388282977736,5.654798011981644,-8.3,-3.490795135498047,False
3m8ox5rpnI,-13.281979541980425,5.009206752978958,-2.9,-4.136386394500732,False
3m8ox5rpnI,-12.428126077853836,5.863060217105545,-5.4,-3.282532930374145,False
3m8ox5rpnI,-12.99034402867476,5.300842266284622,-5.3,-3.844750881195069,False
3m8ox5rpnI,-13.335125427447952,4.956060867511429,-6.2,-4.189532279968262,False
3m8ox5rpnI,-13.648417930804886,4.642768364154495,-2.3,-4.502824783325195,False
3m8ox5rpnI,-12.956069450580276,5.335116844379105,-0.2,-3.810476303100586,False
3m8ox5rpnI,-13.48248336812178,4.808702926837601,-2.8,-4.33689022064209,False
3m8ox5rpnI,-13.313862781726517,4.977323513232864,-1.2,-4.168269634246826,False
3m8ox5rpnI,-13.57683609028975,4.714350204669632,-16.0,-4.431242942810059,True
3m8ox5rpnI,-12.77018735905806,5.520998935901321,4.0,-3.624594211578369,False
3m8ox5rpnI,-12.036633949481644,6.254552345477737,-4.1,-2.891040802001953,False
3m8ox5rpnI,-11.93366048833052,6.3575258066288605,-6.7,-2.78806734085083,False
3m8ox5rpnI,-11.319724779330889,6.971461515628494,-7.2,-2.1741316318511963,False
3m8ox5rpnI,-12.26072381039778,6.0304624845616,-1.6,-3.115130662918091,False
3m8ox5rpnI,-11.158807974063553,7.132378320895828,1.9,-2.0132148265838623,False
3m8ox5rpnI,-12.043682556354202,6.247503738605179,-1.8,-2.898089408874512,False
3m8ox5rpnJ,-8.892990576846326,9.479492473227705,-1.0,0.2932509481906891,False
3m8ox5rpnJ,-9.799832957608428,8.572650092465604,-0.3,-0.6135914325714111,False
3m8ox5rpnJ,-9.641472684962476,8.731010365111555,0.8,-0.4552311599254608,False
3m8ox5rpnJ,-8.625971036774839,9.746512013299192,10.4,0.5602704882621765,True
3m8ox5rpnJ,-8.19962050281259,10.172862547261442,-0.3,0.9866210222244264,False
3m8ox5rpnJ,-8.835532533747877,9.536950516326154,-1.6,0.3507089912891388,False
3m8ox5rpnJ,-8.712655114752973,9.659827935321058,-1.4,0.4735864102840423,False
3m8ox5rpnJ,-8.49971415363046,9.87276889644357,-3.6,0.6865273714065552,False
3m8ox5rpnJ,-7.426326411587919,10.946156638486112,-7.1,1.759915113449097,False
3m8ox5rpnJ,-8.410898166520322,9.961584883553709,-2.4,0.7753433585166931,False
3m8ox5rpnJ,-8.793863880259718,9.578619169814312,-0.6,0.392377644777298,False
3m8ox5rpnJ,-9.059318053347791,9.31316499672624,-0.4,0.1269234716892242,False
3m8ox5rpnJ,-9.647971379382335,8.724511670691694,-2.9,-0.4617298543453216,False
3m8ox5rpnJ,-10.111889618260587,8.260593431813444,-2.5,-0.9256480932235718,False
3m8ox5rpnJ,-10.037391262871946,8.335091787202085,-5.5,-0.8511497378349304,False
3m8ox5rpnJ,-9.836053448540891,8.53642960153314,-5.3,-0.6498119235038757,False
3m8ox5rpnJ,-9.744700091702663,8.627782958371366,-3.0,-0.5584585666656494,False
3m8ox5rpnJ,-10.30602874122354,8.066454308850492,2.7,-1.1197872161865234,False
3m8ox5rpnJ,-10.32093967757913,8.051543372494901,-2.6,-1.1346981525421145,False
3m8ox5rpnJ,-10.842408555371488,7.530074494702543,-4.1,-1.6561670303344729,False
3m8ox5rpnJ,-11.005893367154323,7.366589682919706,1.1,-1.8196518421173096,False
3m8ox5rpnJ,-10.953824656827177,7.418658393246854,-3.3,-1.7675831317901611,False
3m8ox5rpnJ,-9.69849355779382,8.67398949228021,-1.1,-0.5122520327568054,False
3m8ox5rpnJ,-10.5688568528721,7.8036261972019325,-3.0,-1.382615327835083,False
3m8ox5rpnJ,-10.708302753789152,7.664180296284879,0.6,-1.5220612287521362,False
3m8ox5rpnJ,-9.65833677612039,8.714146273953641,-0.6,-0.472095251083374,False
3m8ox5rpnJ,-10.487405675275053,7.885077374798978,-0.8,-1.301164150238037,False
3m8ox5rpnJ,-9.950338440758909,8.422144609315122,-1.8,-0.7640969157218933,False
3m8ox5rpnJ,-10.418259638173309,7.954223411900724,0.2,-1.2320181131362915,False
3m8ox5rpnJ,-9.464752959830488,8.907730090243543,1.7,-0.2785114347934723,False
3m8ox5rpnJ,-9.604627567155088,8.767855482918943,-4.2,-0.4183860421180725,False
3m8ox5rpnJ,-9.405588480455602,8.966894569618429,0.6,-0.2193469554185867,False
3m8ox5rpnJ,-9.652061062676632,8.720421987397398,-1.4,-0.4658195376396179,False
3m8ox5rpnJ,-9.031930419428075,9.340552630645956,-3.1,0.1543111056089401,False
3m8ox5rpnJ,-8.404776352269376,9.967706697804656,-1.9,0.7814651727676392,False
3m8ox5rpnJ,-9.596093731744016,8.776389318330015,-6.8,-0.4098522067070007,False
3m8ox5rpnJ,-8.742509114367689,9.629973935706342,-1.9,0.4437324106693268,False
3m8ox5rpnJ,-9.435996520144666,8.936486529929365,-0.1,-0.2497549951076507,False
3m8ox5rpnJ,-9.884992378575529,8.487490671498502,-3.6,-0.6987508535385132,False
3m8ox5rpnJ,-9.920757966859068,8.451725083214964,-0.9,-0.734516441822052,False
3m8ox5rpnJ,-10.610776084286892,7.761706965787138,-7.4,-1.424534559249878,False
3m8ox5rpnJ,-10.313694494588102,8.058788555485929,-1.1,-1.1274529695510864,False
3m8ox5rpnJ,-9.94126518331262,8.431217866761411,14.5,-0.7550236582756042,True
3m8ox5rpnJ,-10.668671267850126,7.703811782223905,-0.4,-1.4824297428131104,False
3m8ox5rpnJ,-10.145171898228847,8.227311151845182,-2.2,-0.9589303731918336,False
3m8ox5rpnJ,-11.02602269016,7.34646035991403,-3.3,-1.8397811651229856,False
3m8ox5rpnJ,-10.368747371060577,8.003735679013456,-0.7,-1.1825058460235596,False
3m8ox5rpnJ,-8.86909579001161,9.50338726006242,-4.7,0.3171457350254059,False
3m8ox5rpnJ,-9.487767266852584,8.884715783221449,-1.9,-0.301525741815567,False
3m8ox5rpnJ,-9.74050833545419,8.63197471461984,-4.3,-0.5542668104171753,False
3m8ox5rpnJ,-10.033612328393186,8.338870721680845,-3.6,-0.8473708033561707,False
3m8ox5rpnJ,-9.62051944695207,8.751963603121961,-3.0,-0.4342779219150543,False
3m8ox5rpnJ,-10.418294566495144,7.954188483578886,0.8,-1.23205304145813,False
3m8ox5rpnJ,-10.129209595544063,8.243273454529966,5.4,-0.9429680705070496,False
3m8ox5rpnJ,-10.660601633412565,7.711881416661466,-1.7,-1.474360108375549,False
3m8ox5rpnJ,-10.725261824948516,7.6472212251255165,-2.5,-1.539020299911499,False
3m8ox5rpnJ,-10.812231438977443,7.560251611096586,1.5,-1.6259899139404297,False
3m8ox5rpnJ,-9.881301062924589,8.491181987149442,1.2,-0.6950595378875732,False
3m8ox5rpnJ,-8.580601769311155,9.791881280762876,-2.1,0.6056397557258606,False
3m8ox5rpnJ,-9.555865066868986,8.816617983205045,-14.4,-0.3696235418319702,True
3m8ox5rpnJ,-9.694694715363706,8.677788334710325,0.4,-0.5084531903266907,False
3m8ox5rpnK,-7.016431245368862,9.555216702979946,8.9,1.269392728805542,False
3m8ox5rpnK,-7.073769363922024,9.497878584426784,5.5,1.2120546102523804,False
3m8ox5rpnK,-7.006234917205715,9.565413031143091,11.7,1.279589056968689,True
3m8ox5rpnK,-7.029290113014126,9.542357835334682,14.0,1.2565338611602783,True
3m8ox5rpnK,-7.035640868705654,9.536007079643154,5.9,1.25018310546875,False
3m8ox5rpnK,-7.044919642967129,9.52672830538168,5.6,1.2409043312072754,False
3m8ox5rpnK,-7.116634878677273,9.455013069671535,3.8,1.1691890954971311,False
3m8ox5rpnK,-7.002874168914699,9.568773779434109,7.3,1.2829498052597046,False
3m8ox5rpnK,-6.968990716499233,9.602657231849577,3.1,1.316833257675171,False
3m8ox5rpnK,-7.028575691741848,9.54307225660696,6.9,1.2572482824325562,False
3m8ox5rpnK,-6.968331608337307,9.6033163400115,9.1,1.3174923658370972,False
3m8ox5rpnK,-6.993050846618557,9.578597101730251,6.9,1.2927731275558472,False
3m8ox5rpnK,-6.759704980415249,9.81194296793356,8.0,1.5261189937591553,False
3m8ox5rpnK,-6.969685945075893,9.601962003272916,1.9,1.3161380290985107,False
3m8ox5rpnK,-6.620080742401028,9.95156720594778,3.2,1.6657432317733765,False
3m8ox5rpnK,-6.532344374221706,10.039303574127102,4.2,1.7534795999526978,False
3m8ox5rpnK,-6.575814756912136,9.995833191436672,7.3,1.710009217262268,False
3m8ox5rpnK,-6.581536206764126,9.990111741584682,11.8,1.7042877674102783,True
3m8ox5rpnK,-7.234892878097439,9.33675507025137,14.1,1.050931096076965,True
3m8ox5rpnK,-7.211306128066921,9.360341820281889,5.7,1.074517846107483,False
3m8ox5rpnK,-7.198370608848476,9.373277339500332,2.9,1.0874533653259275,False
3m8ox5rpnK,-6.987263235610866,9.584384712737942,1.4,1.2985607385635376,False
3m8ox5rpnK,-6.87064257578268,9.701005372566128,3.5,1.4151813983917236,False
3m8ox5rpnK,-6.848529014152431,9.723118934196377,5.5,1.4372949600219729,False
3m8ox5rpnK,-6.975233230155849,9.59641471819296,8.6,1.310590744018555,False
3m8ox5rpnK,-7.308567974132442,9.263079974216366,-2.2,0.9772560000419616,False
3m8ox5rpnK,-7.642178091567898,8.92946985678091,4.8,0.6436458826065063,False
3m8ox5rpnK,-7.407750162643337,9.16389778570547,2.9,0.8780738115310669,False
3m8ox5rpnK,-7.228826436561489,9.34282151178732,-1.0,1.056997537612915,False
3m8ox5rpnK,-7.046542558235073,9.525105390113737,6.9,1.239281415939331,False
3m8ox5rpnK,-8.347678060990715,8.223969887358093,2.7,-0.0618540868163108,False
3m8ox5rpnK,-7.5726476641119955,8.999000284236812,7.3,0.7131763100624084,False
3m8ox5rpnK,-7.769866261047268,8.80178168730154,9.5,0.5159577131271362,True
3m8ox5rpnK,-8.518103841108227,8.053544107240581,4.8,-0.2322798669338226,False
3m8ox5rpnK,-7.665935847324276,8.905712101024532,4.7,0.6198881268501282,False
3m8ox5rpnK,-7.977443191570186,8.594204756778622,-1.0,0.3083807826042175,False
3m8ox5rpnK,-7.563520881694698,9.00812706665411,6.0,0.7223030924797058,False
3m8ox5rpnK,-7.471326801341915,9.100321147006891,8.5,0.814497172832489,False
3m8ox5rpnK,-7.585403296512508,8.9862446518363,2.5,0.7004206776618958,False
3m8ox5rpnK,-7.55820772365942,9.013440224689388,-2.5,0.7276162505149841,False
3m8ox5rpnK,-8.480429950517559,8.091217997831249,3.9,-0.1946059763431549,False
3m8ox5rpnK,-7.706605348152065,8.865042600196743,9.6,0.5792186260223389,True
3m8ox5rpnK,-7.567358943981075,9.004289004367733,5.4,0.7184650301933289,False
3m8ox5rpnK,-7.938180211347484,8.633467737001324,5.6,0.3476437628269195,False
3m8ox5rpnK,-8.837518128913784,7.734129819435024,9.2,-0.5516941547393799,True
3m8ox5rpnK,-8.007814619106197,8.56383332924261,8.9,0.2780093550682068,True
3m8ox5rpnK,-7.710406038326168,8.86124191002264,7.5,0.5754179358482361,False
3m8ox5rpnK,-7.758106205028438,8.81354174332037,5.5,0.5277177691459656,False
3m8ox5rpnK,-7.704550895255947,8.867097053092861,2.8,0.581273078918457,False
3m8ox5rpnK,-7.576962801975155,8.994685146373653,4.7,0.7088611721992493,False
3m8ox5rpnK,-7.548924717468166,9.022723230880642,7.7,0.7368992567062378,False
3m8ox5rpnK,-7.539389226001644,9.032258722347164,6.7,0.74643474817276,False
3m8ox5rpnK,-7.555776688617611,9.015871259731195,4.8,0.7300472855567932,False
3m8ox5rpnK,-7.720275852245235,8.851372096103573,13.7,0.5655481219291687,True
3m8ox5rpnK,-7.513994071048641,9.057653877300169,5.2,0.7718299031257629,False
3m8ox5rpnK,-7.332667324108028,9.23898062424078,9.8,0.9531566500663756,True
3m8ox5rpnK,-7.307115885776424,9.264532062572384,4.9,0.9787080883979796,False
3m8ox5rpnK,-7.344111356300258,9.22753659204855,7.3,0.9417126178741456,False
3m8ox5rpnK,-7.183027777236843,9.388620171111963,4.2,1.102796196937561,False
3m8ox5rpnK,-7.317491921943569,9.25415602640524,1.7,0.968332052230835,False
3m8ox5rpnK,-7.302423450511837,9.269224497836973,10.2,0.9834005236625672,True
3m8ox5s6pm,-19.35313580420012,16.985278586411425,0.8,-1.183928608894348,False
3m8ox5s6pm,-19.18436966326232,17.15404472734923,0.9,-1.015162467956543,False
3m8ox5s6pm,-19.15522150185103,17.183192888760516,-16.3,-0.9860143065452576,False
3m8ox5s6pm,-19.193593839669177,17.14482055094237,-3.4,-1.024386644363403,False
3m8ox5s6pm,-19.13038520004744,17.208029190564105,-5.4,-0.9611780047416688,False
3m8ox5s6pm,-18.48331312324996,17.85510126736159,2.5,-0.3141059279441833,False
3m8ox5s6pm,-18.34816055979724,17.99025383081431,-5.5,-0.1789533644914627,False
3m8ox5s6pm,-18.912116269135424,17.426298121476123,-4.0,-0.7429090738296509,False
3m8ox5s6pm,-18.771859625840136,17.56655476477141,1.1,-0.6026524305343628,False
3m8ox5s6pm,-19.015103081726977,17.32331130888457,-4.9,-0.8458958864212036,False
3m8ox5s6pm,-17.9888989278316,18.349515462779948,-6.4,0.1803082674741745,False
3m8ox5s6pm,-18.95813546564574,17.380278924965808,-7.3,-0.7889282703399658,False
3m8ox5s6pm,-18.878271500134417,17.46014289047713,-7.0,-0.7090643048286438,False
3m8ox5s6pm,-18.218801329398104,18.119613061213443,0.3,-0.0495941340923309,False
3m8ox5s6pm,-18.97275219347472,17.365662197136828,-3.0,-0.8035449981689453,False
3m8ox5s6pm,-18.994221667313525,17.344192723298022,-1.7,-0.8250144720077515,False
3m8ox5s6pm,-19.040421763920733,17.297992626690814,-5.8,-0.8712145686149597,False
3m8ox5s6pm,-19.06036088850493,17.278053502106616,-4.6,-0.8911536931991577,False
3m8ox5s6pm,-18.463865200543356,17.874549190068194,-2.9,-0.2946580052375793,False
3m8ox5s6pm,-19.005935291314078,17.332479099297473,-1.9,-0.8367280960083008,False
3m8ox5s6pm,-18.84510920431609,17.49330518629546,1.0,-0.6759020090103149,False
3m8ox5s6pm,-19.21521840479369,17.12319598581786,2.0,-1.046011209487915,False
3m8ox5s6pm,-19.20209823038573,17.136316160225817,-0.1,-1.032891035079956,False
3m8ox5s6pm,-19.175308088326403,17.163106302285144,-4.1,-1.00610089302063,False
3m8ox5s6pm,-19.13944558289046,17.198968807721087,-12.7,-0.9702383875846864,False
3m8ox5s6pm,-18.63240147616858,17.706012914442965,8.1,-0.4631942808628082,False
3m8ox5s6pm,-18.209149407708598,18.129264982902956,-2.0,-0.0399422124028205,False
3m8ox5s6pm,-18.45287234570975,17.885542044901797,-13.4,-0.2836651504039764,False
3m8ox5s6pm,-18.838065306210467,17.50034908440108,-16.7,-0.6688581109046936,False
3m8ox5s6pm,-18.921615580582568,17.41679881002898,-10.6,-0.7524083852767944,False
3m8ox5s6pm,-17.240741054081866,19.09767333652968,-14.8,0.9284661412239076,False
3m8ox5s6pm,-18.236902909839102,18.101511480772444,-14.6,-0.067695714533329,False
3m8ox5s6pm,-18.431491533780047,17.9069228568315,2.9,-0.2622843384742737,False
3m8ox5s6pm,-18.37420978631968,17.964204604291865,6.6,-0.2050025910139084,False
3m8ox5s6pm,-18.47427848961348,17.864135900998065,7.9,-0.3050712943077087,False
3m8ox5s6pm,-18.519335041308352,17.819079349303195,-1.6,-0.3501278460025787,False
3m8ox5s6pm,-18.55729312684531,17.781121263766238,-2.5,-0.3880859315395355,False
3m8ox5s6pm,-17.546622554326007,18.79179183628554,7.2,0.6225846409797668,False
3m8ox5s6pm,-16.642568925881335,19.69584546473021,-5.1,1.5266382694244385,False
3m8ox5s6pm,-15.911725143456408,20.42668924715514,5.3,2.257482051849365,False
3m8ox5s6pm,-17.157509187722155,19.18090520288939,3.6,1.0116980075836182,False
3m8ox5s6pm,-17.430405596756884,18.908008793854663,-14.3,0.7388015985488892,False
3m8ox5s6pm,-15.845006803536364,20.493407587075183,-19.0,2.324200391769409,True
3m8ox5s6pm,-17.328222373986193,19.010192016625357,-18.1,0.8409848213195801,True
3m8ox5s6pm,-15.731868127846669,20.60654626276488,-1.9,2.4373390674591064,False
3m8ox5s6pm,-15.682214597725816,20.65619979288573,-14.9,2.486992597579956,False
3m8ox5s6pm,-16.685871461892077,19.65254292871947,-12.6,1.4833357334136963,False
3m8ox5s6pm,-16.829545597100207,19.50886879351134,2.8,1.3396615982055664,False
3m8ox5s6pm,-17.068970541024157,19.26944384958739,-5.7,1.1002366542816162,False
3m8ox5s6pm,-17.277203003430316,19.06121138718123,2.8,0.8920041918754578,False
3m8ox5s6pm,-17.579030314946124,18.759384075665423,-3.2,0.5901768803596497,False
3m8ox5s6pm,-17.758767763638446,18.5796466269731,-4.2,0.4104394316673279,False
3m8ox5s6pm,-16.8882443704843,19.45017002012725,12.6,1.2809628248214722,False
3m8ox5s6pm,-17.99825143303866,18.34016295757289,-10.1,0.1709557622671127,False
3m8ox5s6pm,-16.863747815155932,19.47466657545561,10.9,1.3054593801498413,False
3m8ox5s6pm,-17.88107691195006,18.457337478661486,5.9,0.2881302833557129,False
3m8ox5s6pm,-18.02513971414561,18.313274676465937,7.0,0.1440674811601638,False
3m8ox5s6pm,-16.345548728966662,19.992865661644885,13.7,1.823658466339112,False
3m8ox5s6pm,-17.653274516129443,18.685139874482104,8.4,0.5159326791763306,False
3m8ox5s6pm,-15.77574072268004,20.562673667931502,-1.9,2.3934664726257324,False
3m8ox5s6pm,-15.35477099802489,20.983643392586657,1.5,2.814436197280884,False
3m8ox5s6qJ,-6.868423834887237,6.194447115507812,0.8,-0.3369883596897125,False
3m8ox5s6qJ,-6.490933500674457,6.571937449720592,0.8,0.0405019745230674,False
3m8ox5s6qJ,-6.5484779686451855,6.514392981749863,-0.5,-0.0170424934476614,False
3m8ox5s6qJ,-6.410563119199962,6.652307831195087,-4.7,0.1208723559975624,False
3m8ox5s6qJ,-6.731144413796157,6.331726536598891,0.3,-0.1997089385986328,False
3m8ox5s6qJ,-6.572466209974975,6.4904047404200735,-3.2,-0.0410307347774505,False
3m8ox5s6qJ,-6.633079074767322,6.429791875627727,-0.6,-0.1016435995697975,False
3m8ox5s6qJ,-6.8606348489196005,6.202236101475448,-7.1,-0.3291993737220764,True
3m8ox5s6qJ,-7.396693334427566,5.666177615967483,-0.6,-0.8652578592300415,False
3m8ox5s6qJ,-6.91392077550003,6.148950174895019,2.3,-0.3824853003025055,False
3m8ox5s6qJ,-7.582542881813735,5.480328068581313,1.2,-1.051107406616211,False
3m8ox5s6qJ,-7.20469413742134,5.858176812973708,3.2,-0.6732586622238159,False
3m8ox5s6qJ,-7.893203005638808,5.16966794475624,-2.9,-1.3617675304412842,False
3m8ox5s6qJ,-7.355795667019576,5.707075283375472,1.6,-0.824360191822052,False
